,timestamp,seq_num,digital_0,digital_1,digital_2,digital_3,ecg,eda,acc
13872,13.908409833908081,0.0,1.0,1.0,0.0,0.0,508.0,0.0,620.0
13873,13.908409833908081,1.0,1.0,1.0,0.0,0.0,507.0,0.0,615.0
13874,13.908409833908081,2.0,1.0,1.0,0.0,0.0,507.0,0.0,616.0
13875,13.908409833908081,3.0,1.0,1.0,0.0,0.0,507.0,0.0,616.0
13876,13.908409833908081,4.0,1.0,1.0,0.0,0.0,504.0,0.0,616.0
13877,13.908409833908081,5.0,1.0,1.0,0.0,0.0,505.0,0.0,616.0
13878,13.908409833908081,6.0,1.0,1.0,0.0,0.0,506.0,0.0,616.0
13879,13.908409833908081,7.0,1.0,1.0,0.0,0.0,505.0,0.0,615.0
13880,13.908409833908081,8.0,1.0,1.0,0.0,0.0,505.0,0.0,621.0
13881,13.908409833908081,9.0,1.0,1.0,0.0,0.0,507.0,0.0,616.0
13882,13.908409833908081,10.0,1.0,1.0,0.0,0.0,505.0,0.0,615.0
13883,13.908409833908081,11.0,1.0,1.0,0.0,0.0,505.0,0.0,616.0
13884,13.908409833908081,12.0,1.0,1.0,0.0,0.0,507.0,0.0,615.0
13885,13.908409833908081,13.0,1.0,1.0,0.0,0.0,507.0,0.0,616.0
13886,13.908409833908081,14.0,1.0,1.0,0.0,0.0,504.0,0.0,616.0
13887,13.908409833908081,15.0,1.0,1.0,0.0,0.0,502.0,0.0,616.0
13888,13.908409833908081,0.0,1.0,1.0,0.0,0.0,503.0,0.0,620.0
13889,13.908409833908081,1.0,1.0,1.0,0.0,0.0,503.0,0.0,616.0
13890,13.908409833908081,2.0,1.0,1.0,0.0,0.0,501.0,0.0,616.0
13891,13.908409833908081,3.0,1.0,1.0,0.0,0.0,502.0,0.0,615.0
13892,13.908409833908081,4.0,1.0,1.0,0.0,0.0,503.0,0.0,615.0
13893,13.908409833908081,5.0,1.0,1.0,0.0,0.0,505.0,0.0,616.0
13894,13.908409833908081,6.0,1.0,1.0,0.0,0.0,506.0,0.0,615.0
13895,13.908409833908081,7.0,1.0,1.0,0.0,0.0,507.0,0.0,616.0
13896,13.908409833908081,8.0,1.0,1.0,0.0,0.0,508.0,0.0,619.0
13897,13.908409833908081,9.0,1.0,1.0,0.0,0.0,507.0,0.0,615.0
13898,13.908409833908081,10.0,1.0,1.0,0.0,0.0,508.0,0.0,615.0
13899,13.908409833908081,11.0,1.0,1.0,0.0,0.0,507.0,0.0,612.0
13900,14.022325992584229,12.0,1.0,1.0,0.0,0.0,507.0,0.0,616.0
13901,14.022325992584229,13.0,1.0,1.0,0.0,0.0,507.0,0.0,615.0
13902,14.022325992584229,14.0,1.0,1.0,0.0,0.0,507.0,0.0,615.0
13903,14.022325992584229,15.0,1.0,1.0,0.0,0.0,505.0,0.0,616.0
13904,14.022325992584229,0.0,1.0,1.0,0.0,0.0,503.0,0.0,620.0
13905,14.022325992584229,1.0,1.0,1.0,0.0,0.0,504.0,0.0,616.0
13906,14.022325992584229,2.0,1.0,1.0,0.0,0.0,503.0,0.0,616.0
13907,14.022325992584229,3.0,1.0,1.0,0.0,0.0,504.0,0.0,616.0
13908,14.022325992584229,4.0,1.0,1.0,0.0,0.0,504.0,0.0,615.0
13909,14.022325992584229,5.0,1.0,1.0,0.0,0.0,503.0,0.0,615.0
13910,14.022325992584229,6.0,1.0,1.0,0.0,0.0,504.0,0.0,616.0
13911,14.022325992584229,7.0,1.0,1.0,0.0,0.0,507.0,0.0,615.0
13912,14.022325992584229,8.0,1.0,1.0,0.0,0.0,508.0,0.0,620.0
13913,14.022325992584229,9.0,1.0,1.0,0.0,0.0,508.0,0.0,615.0
13914,14.022325992584229,10.0,1.0,1.0,0.0,0.0,509.0,0.0,615.0
13915,14.022325992584229,11.0,1.0,1.0,0.0,0.0,510.0,0.0,616.0
13916,14.022325992584229,12.0,1.0,1.0,0.0,0.0,510.0,0.0,615.0
13917,14.022325992584229,13.0,1.0,1.0,0.0,0.0,508.0,0.0,615.0
13918,14.022325992584229,14.0,1.0,1.0,0.0,0.0,508.0,0.0,616.0
13919,14.022325992584229,15.0,1.0,1.0,0.0,0.0,508.0,0.0,615.0
13920,14.022325992584229,0.0,1.0,1.0,0.0,0.0,508.0,0.0,620.0
13921,14.022325992584229,1.0,1.0,1.0,0.0,0.0,507.0,0.0,616.0
13922,14.022325992584229,2.0,1.0,1.0,0.0,0.0,507.0,0.0,615.0
13923,14.022325992584229,3.0,1.0,1.0,0.0,0.0,507.0,0.0,616.0
13924,14.022325992584229,4.0,1.0,1.0,0.0,0.0,506.0,0.0,615.0
13925,14.022325992584229,5.0,1.0,1.0,0.0,0.0,508.0,0.0,617.0
13926,14.022325992584229,6.0,1.0,1.0,0.0,0.0,508.0,0.0,616.0
13927,14.022325992584229,7.0,1.0,1.0,0.0,0.0,508.0,0.0,616.0
13928,14.022325992584229,8.0,1.0,1.0,0.0,0.0,510.0,0.0,620.0
13929,14.022325992584229,9.0,1.0,1.0,0.0,0.0,507.0,0.0,616.0
13930,14.022325992584229,10.0,1.0,1.0,0.0,0.0,505.0,0.0,616.0
13931,14.022325992584229,11.0,1.0,1.0,0.0,0.0,504.0,0.0,616.0
13932,14.022325992584229,12.0,1.0,1.0,0.0,0.0,505.0,0.0,615.0
13933,14.022325992584229,13.0,1.0,1.0,0.0,0.0,504.0,0.0,616.0
13934,14.022325992584229,14.0,1.0,1.0,0.0,0.0,505.0,0.0,616.0
13935,14.022325992584229,15.0,1.0,1.0,0.0,0.0,507.0,0.0,616.0
13936,14.022325992584229,0.0,1.0,1.0,0.0,0.0,508.0,0.0,620.0
13937,14.022325992584229,1.0,1.0,1.0,0.0,0.0,508.0,0.0,615.0
13938,14.022325992584229,2.0,1.0,1.0,0.0,0.0,508.0,0.0,616.0
13939,14.022325992584229,3.0,1.0,1.0,0.0,0.0,507.0,0.0,615.0
13940,14.022325992584229,4.0,1.0,1.0,0.0,0.0,508.0,0.0,615.0
13941,14.022325992584229,5.0,1.0,1.0,0.0,0.0,507.0,0.0,616.0
13942,14.022325992584229,6.0,1.0,1.0,0.0,0.0,508.0,0.0,615.0
13943,14.022325992584229,7.0,1.0,1.0,0.0,0.0,508.0,0.0,615.0
13944,14.022325992584229,8.0,1.0,1.0,0.0,0.0,508.0,0.0,620.0
13945,14.022325992584229,9.0,1.0,1.0,0.0,0.0,508.0,0.0,616.0
13946,14.022325992584229,10.0,1.0,1.0,0.0,0.0,508.0,0.0,615.0
13947,14.022325992584229,11.0,1.0,1.0,0.0,0.0,508.0,0.0,615.0
13948,14.022325992584229,12.0,1.0,1.0,0.0,0.0,508.0,0.0,615.0
13949,14.022325992584229,13.0,1.0,1.0,0.0,0.0,507.0,0.0,615.0
13950,14.022325992584229,14.0,1.0,1.0,0.0,0.0,508.0,0.0,615.0
13951,14.022325992584229,15.0,1.0,1.0,0.0,0.0,507.0,0.0,615.0
13952,14.022325992584229,0.0,1.0,1.0,0.0,0.0,508.0,0.0,619.0
13953,14.022325992584229,1.0,1.0,1.0,0.0,0.0,508.0,0.0,616.0
13954,14.022325992584229,2.0,1.0,1.0,0.0,0.0,507.0,0.0,615.0
13955,14.022325992584229,3.0,1.0,1.0,0.0,0.0,507.0,0.0,614.0
13956,14.022325992584229,4.0,1.0,1.0,0.0,0.0,508.0,0.0,616.0
13957,14.022325992584229,5.0,1.0,1.0,0.0,0.0,509.0,0.0,615.0
13958,14.022325992584229,6.0,1.0,1.0,0.0,0.0,508.0,0.0,615.0
13959,14.022325992584229,7.0,1.0,1.0,0.0,0.0,507.0,0.0,615.0
13960,14.022325992584229,8.0,1.0,1.0,0.0,0.0,505.0,0.0,621.0
13961,14.022325992584229,9.0,1.0,1.0,0.0,0.0,503.0,0.0,615.0
13962,14.022325992584229,10.0,1.0,1.0,0.0,0.0,504.0,0.0,615.0
13963,14.022325992584229,11.0,1.0,1.0,0.0,0.0,506.0,0.0,616.0
13964,14.022325992584229,12.0,1.0,1.0,0.0,0.0,507.0,0.0,616.0
13965,14.022325992584229,13.0,1.0,1.0,0.0,0.0,507.0,0.0,617.0
13966,14.022325992584229,14.0,1.0,1.0,0.0,0.0,508.0,0.0,616.0
13967,14.022325992584229,15.0,1.0,1.0,0.0,0.0,507.0,0.0,616.0
13968,14.022325992584229,0.0,1.0,1.0,0.0,0.0,508.0,0.0,621.0
13969,14.022325992584229,1.0,1.0,1.0,0.0,0.0,506.0,0.0,616.0
13970,14.022325992584229,2.0,1.0,1.0,0.0,0.0,509.0,0.0,617.0
13971,14.022325992584229,3.0,1.0,1.0,0.0,0.0,510.0,0.0,615.0
13972,14.022325992584229,4.0,1.0,1.0,0.0,0.0,511.0,0.0,616.0
13973,14.022325992584229,5.0,1.0,1.0,0.0,0.0,510.0,0.0,616.0
13974,14.022325992584229,6.0,1.0,1.0,0.0,0.0,511.0,0.0,615.0
13975,14.022325992584229,7.0,1.0,1.0,0.0,0.0,512.0,0.0,616.0
13976,14.022325992584229,8.0,1.0,1.0,0.0,0.0,509.0,0.0,620.0
13977,14.022325992584229,9.0,1.0,1.0,0.0,0.0,510.0,0.0,615.0
13978,14.022325992584229,10.0,1.0,1.0,0.0,0.0,509.0,0.0,616.0
13979,14.022325992584229,11.0,1.0,1.0,0.0,0.0,508.0,0.0,616.0
13980,14.022325992584229,12.0,1.0,1.0,0.0,0.0,508.0,0.0,617.0
13981,14.022325992584229,13.0,1.0,1.0,0.0,0.0,507.0,0.0,616.0
13982,14.022325992584229,14.0,1.0,1.0,0.0,0.0,508.0,0.0,616.0
13983,14.022325992584229,15.0,1.0,1.0,0.0,0.0,510.0,0.0,616.0
13984,14.022325992584229,0.0,1.0,1.0,0.0,0.0,509.0,0.0,620.0
13985,14.022325992584229,1.0,1.0,1.0,0.0,0.0,509.0,0.0,616.0
13986,14.022325992584229,2.0,1.0,1.0,0.0,0.0,508.0,0.0,616.0
13987,14.022325992584229,3.0,1.0,1.0,0.0,0.0,510.0,0.0,615.0
13988,14.022325992584229,4.0,1.0,1.0,0.0,0.0,508.0,0.0,615.0
13989,14.022325992584229,5.0,1.0,1.0,0.0,0.0,506.0,0.0,616.0
13990,14.022325992584229,6.0,1.0,1.0,0.0,0.0,507.0,0.0,616.0
13991,14.022325992584229,7.0,1.0,1.0,0.0,0.0,507.0,0.0,616.0
13992,14.022325992584229,8.0,1.0,1.0,0.0,0.0,506.0,0.0,621.0
13993,14.022325992584229,9.0,1.0,1.0,0.0,0.0,505.0,0.0,616.0
13994,14.022325992584229,10.0,1.0,1.0,0.0,0.0,506.0,0.0,616.0
13995,14.022325992584229,11.0,1.0,1.0,0.0,0.0,510.0,0.0,616.0
13996,14.022325992584229,12.0,1.0,1.0,0.0,0.0,509.0,0.0,616.0
13997,14.022325992584229,13.0,1.0,1.0,0.0,0.0,508.0,0.0,616.0
13998,14.022325992584229,14.0,1.0,1.0,0.0,0.0,509.0,0.0,616.0
13999,14.022325992584229,15.0,1.0,1.0,0.0,0.0,509.0,0.0,616.0
14000,14.108385801315308,0.0,1.0,1.0,0.0,0.0,509.0,0.0,620.0
14001,14.108385801315308,1.0,1.0,1.0,0.0,0.0,509.0,0.0,615.0
14002,14.108385801315308,2.0,1.0,1.0,0.0,0.0,507.0,0.0,615.0
14003,14.108385801315308,3.0,1.0,1.0,0.0,0.0,506.0,0.0,615.0
14004,14.108385801315308,4.0,1.0,1.0,0.0,0.0,505.0,0.0,615.0
14005,14.108385801315308,5.0,1.0,1.0,0.0,0.0,505.0,0.0,615.0
14006,14.108385801315308,6.0,1.0,1.0,0.0,0.0,505.0,0.0,615.0
14007,14.108385801315308,7.0,1.0,1.0,0.0,0.0,506.0,0.0,615.0
14008,14.108385801315308,8.0,1.0,1.0,0.0,0.0,505.0,0.0,620.0
14009,14.108385801315308,9.0,1.0,1.0,0.0,0.0,505.0,0.0,615.0
14010,14.108385801315308,10.0,1.0,1.0,0.0,0.0,507.0,0.0,615.0
14011,14.108385801315308,11.0,1.0,1.0,0.0,0.0,506.0,0.0,615.0
14012,14.108385801315308,12.0,1.0,1.0,0.0,0.0,507.0,0.0,616.0
14013,14.108385801315308,13.0,1.0,1.0,0.0,0.0,507.0,0.0,616.0
14014,14.108385801315308,14.0,1.0,1.0,0.0,0.0,508.0,0.0,615.0
14015,14.108385801315308,15.0,1.0,1.0,0.0,0.0,509.0,0.0,616.0
14016,14.108385801315308,0.0,1.0,1.0,0.0,0.0,508.0,0.0,620.0
14017,14.108385801315308,1.0,1.0,1.0,0.0,0.0,508.0,0.0,616.0
14018,14.108385801315308,2.0,1.0,1.0,0.0,0.0,508.0,0.0,616.0
14019,14.108385801315308,3.0,1.0,1.0,0.0,0.0,508.0,0.0,616.0
14020,14.108385801315308,4.0,1.0,1.0,0.0,0.0,507.0,0.0,616.0
14021,14.108385801315308,5.0,1.0,1.0,0.0,0.0,508.0,0.0,616.0
14022,14.108385801315308,6.0,1.0,1.0,0.0,0.0,508.0,0.0,615.0
14023,14.108385801315308,7.0,1.0,1.0,0.0,0.0,508.0,0.0,615.0
14024,14.108385801315308,8.0,1.0,1.0,0.0,0.0,507.0,0.0,619.0
14025,14.108385801315308,9.0,1.0,1.0,0.0,0.0,507.0,0.0,616.0
14026,14.108385801315308,10.0,1.0,1.0,0.0,0.0,505.0,0.0,615.0
14027,14.108385801315308,11.0,1.0,1.0,0.0,0.0,507.0,0.0,615.0
14028,14.108385801315308,12.0,1.0,1.0,0.0,0.0,506.0,0.0,615.0
14029,14.108385801315308,13.0,1.0,1.0,0.0,0.0,504.0,0.0,615.0
14030,14.108385801315308,14.0,1.0,1.0,0.0,0.0,505.0,0.0,616.0
14031,14.108385801315308,15.0,1.0,1.0,0.0,0.0,507.0,0.0,615.0
14032,14.108385801315308,0.0,1.0,1.0,0.0,0.0,507.0,0.0,620.0
14033,14.108385801315308,1.0,1.0,1.0,0.0,0.0,506.0,0.0,616.0
14034,14.108385801315308,2.0,1.0,1.0,0.0,0.0,504.0,0.0,615.0
14035,14.108385801315308,3.0,1.0,1.0,0.0,0.0,505.0,0.0,615.0
14036,14.108385801315308,4.0,1.0,1.0,0.0,0.0,505.0,0.0,616.0
14037,14.108385801315308,5.0,1.0,1.0,0.0,0.0,507.0,0.0,615.0
14038,14.108385801315308,6.0,1.0,1.0,0.0,0.0,507.0,0.0,616.0
14039,14.108385801315308,7.0,1.0,1.0,0.0,0.0,506.0,0.0,616.0
14040,14.108385801315308,8.0,1.0,1.0,0.0,0.0,505.0,0.0,620.0
14041,14.108385801315308,9.0,1.0,1.0,0.0,0.0,506.0,0.0,616.0
14042,14.108385801315308,10.0,1.0,1.0,0.0,0.0,507.0,0.0,616.0
14043,14.108385801315308,11.0,1.0,1.0,0.0,0.0,507.0,0.0,616.0
14044,14.108385801315308,12.0,1.0,1.0,0.0,0.0,507.0,0.0,615.0
14045,14.108385801315308,13.0,1.0,1.0,0.0,0.0,506.0,0.0,617.0
14046,14.108385801315308,14.0,1.0,1.0,0.0,0.0,506.0,0.0,615.0
14047,14.108385801315308,15.0,1.0,1.0,0.0,0.0,508.0,0.0,615.0
14048,14.108385801315308,0.0,1.0,1.0,0.0,0.0,507.0,0.0,620.0
14049,14.108385801315308,1.0,1.0,1.0,0.0,0.0,505.0,0.0,615.0
14050,14.108385801315308,2.0,1.0,1.0,0.0,0.0,505.0,0.0,615.0
14051,14.108385801315308,3.0,1.0,1.0,0.0,0.0,507.0,0.0,615.0
14052,14.108385801315308,4.0,1.0,1.0,0.0,0.0,508.0,0.0,615.0
14053,14.108385801315308,5.0,1.0,1.0,0.0,0.0,509.0,0.0,615.0
14054,14.108385801315308,6.0,1.0,1.0,0.0,0.0,509.0,0.0,615.0
14055,14.108385801315308,7.0,1.0,1.0,0.0,0.0,509.0,0.0,616.0
14056,14.108385801315308,8.0,1.0,1.0,0.0,0.0,508.0,0.0,620.0
14057,14.108385801315308,9.0,1.0,1.0,0.0,0.0,507.0,0.0,615.0
14058,14.108385801315308,10.0,1.0,1.0,0.0,0.0,508.0,0.0,616.0
14059,14.108385801315308,11.0,1.0,1.0,0.0,0.0,507.0,0.0,615.0
14060,14.108385801315308,12.0,1.0,1.0,0.0,0.0,509.0,0.0,616.0
14061,14.108385801315308,13.0,1.0,1.0,0.0,0.0,508.0,0.0,616.0
14062,14.108385801315308,14.0,1.0,1.0,0.0,0.0,508.0,0.0,615.0
14063,14.108385801315308,15.0,1.0,1.0,0.0,0.0,508.0,0.0,616.0
14064,14.108385801315308,0.0,1.0,1.0,0.0,0.0,508.0,0.0,620.0
14065,14.108385801315308,1.0,1.0,1.0,0.0,0.0,508.0,0.0,617.0
14066,14.108385801315308,2.0,1.0,1.0,0.0,0.0,508.0,0.0,616.0
14067,14.108385801315308,3.0,1.0,1.0,0.0,0.0,509.0,0.0,615.0
14068,14.108385801315308,4.0,1.0,1.0,0.0,0.0,508.0,0.0,617.0
14069,14.108385801315308,5.0,1.0,1.0,0.0,0.0,506.0,0.0,616.0
14070,14.108385801315308,6.0,1.0,1.0,0.0,0.0,505.0,0.0,616.0
14071,14.108385801315308,7.0,1.0,1.0,0.0,0.0,508.0,0.0,614.0
14072,14.108385801315308,8.0,1.0,1.0,0.0,0.0,508.0,0.0,619.0
14073,14.108385801315308,9.0,1.0,1.0,0.0,0.0,507.0,0.0,616.0
14074,14.108385801315308,10.0,1.0,1.0,0.0,0.0,507.0,0.0,615.0
14075,14.108385801315308,11.0,1.0,1.0,0.0,0.0,506.0,0.0,616.0
14076,14.108385801315308,12.0,1.0,1.0,0.0,0.0,505.0,0.0,616.0
14077,14.108385801315308,13.0,1.0,1.0,0.0,0.0,505.0,0.0,615.0
14078,14.108385801315308,14.0,1.0,1.0,0.0,0.0,505.0,0.0,616.0
14079,14.108385801315308,15.0,1.0,1.0,0.0,0.0,505.0,0.0,616.0
14080,14.108385801315308,0.0,1.0,1.0,0.0,0.0,507.0,0.0,621.0
14081,14.108385801315308,1.0,1.0,1.0,0.0,0.0,506.0,0.0,616.0
14082,14.108385801315308,2.0,1.0,1.0,0.0,0.0,507.0,0.0,615.0
14083,14.108385801315308,3.0,1.0,1.0,0.0,0.0,508.0,0.0,614.0
14084,14.108385801315308,4.0,1.0,1.0,0.0,0.0,507.0,0.0,616.0
14085,14.108385801315308,5.0,1.0,1.0,0.0,0.0,505.0,0.0,616.0
14086,14.108385801315308,6.0,1.0,1.0,0.0,0.0,507.0,0.0,615.0
14087,14.108385801315308,7.0,1.0,1.0,0.0,0.0,508.0,0.0,615.0
14088,14.108385801315308,8.0,1.0,1.0,0.0,0.0,508.0,0.0,620.0
14089,14.108385801315308,9.0,1.0,1.0,0.0,0.0,505.0,0.0,616.0
14090,14.108385801315308,10.0,1.0,1.0,0.0,0.0,507.0,0.0,616.0
14091,14.108385801315308,11.0,1.0,1.0,0.0,0.0,507.0,0.0,615.0
14092,14.108385801315308,12.0,1.0,1.0,0.0,0.0,508.0,0.0,615.0
14093,14.108385801315308,13.0,1.0,1.0,0.0,0.0,507.0,0.0,616.0
14094,14.108385801315308,14.0,1.0,1.0,0.0,0.0,507.0,0.0,616.0
14095,14.108385801315308,15.0,1.0,1.0,0.0,0.0,507.0,0.0,617.0
14096,14.108385801315308,0.0,1.0,1.0,0.0,0.0,509.0,0.0,621.0
14097,14.108385801315308,1.0,1.0,1.0,0.0,0.0,508.0,0.0,615.0
14098,14.108385801315308,2.0,1.0,1.0,0.0,0.0,506.0,0.0,616.0
14099,14.108385801315308,3.0,1.0,1.0,0.0,0.0,506.0,0.0,615.0
14100,14.21793794631958,4.0,1.0,1.0,0.0,0.0,504.0,0.0,616.0
14101,14.21793794631958,5.0,1.0,1.0,0.0,0.0,504.0,0.0,615.0
14102,14.21793794631958,6.0,1.0,1.0,0.0,0.0,504.0,0.0,615.0
14103,14.21793794631958,7.0,1.0,1.0,0.0,0.0,505.0,0.0,616.0
14104,14.21793794631958,8.0,1.0,1.0,0.0,0.0,505.0,0.0,620.0
14105,14.21793794631958,9.0,1.0,1.0,0.0,0.0,508.0,0.0,616.0
14106,14.21793794631958,10.0,1.0,1.0,0.0,0.0,508.0,0.0,616.0
14107,14.21793794631958,11.0,1.0,1.0,0.0,0.0,507.0,0.0,616.0
14108,14.21793794631958,12.0,1.0,1.0,0.0,0.0,506.0,0.0,616.0
14109,14.21793794631958,13.0,1.0,1.0,0.0,0.0,503.0,0.0,615.0
14110,14.21793794631958,14.0,1.0,1.0,0.0,0.0,504.0,0.0,615.0
14111,14.21793794631958,15.0,1.0,1.0,0.0,0.0,507.0,0.0,615.0
14112,14.21793794631958,0.0,1.0,1.0,0.0,0.0,508.0,0.0,620.0
14113,14.21793794631958,1.0,1.0,1.0,0.0,0.0,508.0,0.0,616.0
14114,14.21793794631958,2.0,1.0,1.0,0.0,0.0,510.0,0.0,615.0
14115,14.21793794631958,3.0,1.0,1.0,0.0,0.0,511.0,0.0,616.0
14116,14.21793794631958,4.0,1.0,1.0,0.0,0.0,508.0,0.0,616.0
14117,14.21793794631958,5.0,1.0,1.0,0.0,0.0,507.0,0.0,615.0
14118,14.21793794631958,6.0,1.0,1.0,0.0,0.0,506.0,0.0,616.0
14119,14.21793794631958,7.0,1.0,1.0,0.0,0.0,506.0,0.0,615.0
14120,14.21793794631958,8.0,1.0,1.0,0.0,0.0,507.0,0.0,621.0
14121,14.21793794631958,9.0,1.0,1.0,0.0,0.0,506.0,0.0,617.0
14122,14.21793794631958,10.0,1.0,1.0,0.0,0.0,508.0,0.0,615.0
14123,14.21793794631958,11.0,1.0,1.0,0.0,0.0,508.0,0.0,616.0
14124,14.21793794631958,12.0,1.0,1.0,0.0,0.0,507.0,0.0,615.0
14125,14.21793794631958,13.0,1.0,1.0,0.0,0.0,509.0,0.0,616.0
14126,14.21793794631958,14.0,1.0,1.0,0.0,0.0,508.0,0.0,616.0
14127,14.21793794631958,15.0,1.0,1.0,0.0,0.0,508.0,0.0,616.0
14128,14.21793794631958,0.0,1.0,1.0,0.0,0.0,507.0,0.0,620.0
14129,14.21793794631958,1.0,1.0,1.0,0.0,0.0,504.0,0.0,615.0
14130,14.21793794631958,2.0,1.0,1.0,0.0,0.0,506.0,0.0,616.0
14131,14.21793794631958,3.0,1.0,1.0,0.0,0.0,506.0,0.0,616.0
14132,14.21793794631958,4.0,1.0,1.0,0.0,0.0,507.0,0.0,615.0
14133,14.21793794631958,5.0,1.0,1.0,0.0,0.0,509.0,0.0,616.0
14134,14.21793794631958,6.0,1.0,1.0,0.0,0.0,509.0,0.0,615.0
14135,14.21793794631958,7.0,1.0,1.0,0.0,0.0,511.0,0.0,615.0
14136,14.21793794631958,8.0,1.0,1.0,0.0,0.0,510.0,0.0,619.0
14137,14.21793794631958,9.0,1.0,1.0,0.0,0.0,511.0,0.0,615.0
14138,14.21793794631958,10.0,1.0,1.0,0.0,0.0,510.0,0.0,615.0
14139,14.21793794631958,11.0,1.0,1.0,0.0,0.0,510.0,0.0,615.0
14140,14.21793794631958,12.0,1.0,1.0,0.0,0.0,510.0,0.0,616.0
14141,14.21793794631958,13.0,1.0,1.0,0.0,0.0,508.0,0.0,616.0
14142,14.21793794631958,14.0,1.0,1.0,0.0,0.0,508.0,0.0,615.0
14143,14.21793794631958,15.0,1.0,1.0,0.0,0.0,507.0,0.0,615.0
14144,14.21793794631958,0.0,1.0,1.0,0.0,0.0,505.0,0.0,620.0
14145,14.21793794631958,1.0,1.0,1.0,0.0,0.0,508.0,0.0,616.0
14146,14.21793794631958,2.0,1.0,1.0,0.0,0.0,507.0,0.0,616.0
14147,14.21793794631958,3.0,1.0,1.0,0.0,0.0,508.0,0.0,613.0
14148,14.21793794631958,4.0,1.0,1.0,0.0,0.0,506.0,0.0,616.0
14149,14.21793794631958,5.0,1.0,1.0,0.0,0.0,503.0,0.0,615.0
14150,14.21793794631958,6.0,1.0,1.0,0.0,0.0,504.0,0.0,615.0
14151,14.21793794631958,7.0,1.0,1.0,0.0,0.0,507.0,0.0,615.0
14152,14.21793794631958,8.0,1.0,1.0,0.0,0.0,508.0,0.0,620.0
14153,14.21793794631958,9.0,1.0,1.0,0.0,0.0,507.0,0.0,616.0
14154,14.21793794631958,10.0,1.0,1.0,0.0,0.0,507.0,0.0,615.0
14155,14.21793794631958,11.0,1.0,1.0,0.0,0.0,507.0,0.0,615.0
14156,14.21793794631958,12.0,1.0,1.0,0.0,0.0,507.0,0.0,616.0
14157,14.21793794631958,13.0,1.0,1.0,0.0,0.0,506.0,0.0,615.0
14158,14.21793794631958,14.0,1.0,1.0,0.0,0.0,505.0,0.0,615.0
14159,14.21793794631958,15.0,1.0,1.0,0.0,0.0,507.0,0.0,615.0
14160,14.21793794631958,0.0,1.0,1.0,0.0,0.0,508.0,0.0,621.0
14161,14.21793794631958,1.0,1.0,1.0,0.0,0.0,505.0,0.0,616.0
14162,14.21793794631958,2.0,1.0,1.0,0.0,0.0,505.0,0.0,615.0
14163,14.21793794631958,3.0,1.0,1.0,0.0,0.0,505.0,0.0,615.0
14164,14.21793794631958,4.0,1.0,1.0,0.0,0.0,507.0,0.0,616.0
14165,14.21793794631958,5.0,1.0,1.0,0.0,0.0,508.0,0.0,617.0
14166,14.21793794631958,6.0,1.0,1.0,0.0,0.0,507.0,0.0,616.0
14167,14.21793794631958,7.0,1.0,1.0,0.0,0.0,504.0,0.0,617.0
14168,14.21793794631958,8.0,1.0,1.0,0.0,0.0,503.0,0.0,620.0
14169,14.21793794631958,9.0,1.0,1.0,0.0,0.0,501.0,0.0,616.0
14170,14.21793794631958,10.0,1.0,1.0,0.0,0.0,504.0,0.0,616.0
14171,14.21793794631958,11.0,1.0,1.0,0.0,0.0,507.0,0.0,615.0
14172,14.21793794631958,12.0,1.0,1.0,0.0,0.0,507.0,0.0,615.0
14173,14.21793794631958,13.0,1.0,1.0,0.0,0.0,508.0,0.0,616.0
14174,14.21793794631958,14.0,1.0,1.0,0.0,0.0,509.0,0.0,615.0
14175,14.21793794631958,15.0,1.0,1.0,0.0,0.0,511.0,0.0,616.0
14176,14.21793794631958,0.0,1.0,1.0,0.0,0.0,509.0,0.0,621.0
14177,14.21793794631958,1.0,1.0,1.0,0.0,0.0,508.0,0.0,615.0
14178,14.21793794631958,2.0,1.0,1.0,0.0,0.0,508.0,0.0,616.0
14179,14.21793794631958,3.0,1.0,1.0,0.0,0.0,507.0,0.0,616.0
14180,14.21793794631958,4.0,1.0,1.0,0.0,0.0,507.0,0.0,617.0
14181,14.21793794631958,5.0,1.0,1.0,0.0,0.0,507.0,0.0,616.0
14182,14.21793794631958,6.0,1.0,1.0,0.0,0.0,507.0,0.0,615.0
14183,14.21793794631958,7.0,1.0,1.0,0.0,0.0,508.0,0.0,616.0
14184,14.21793794631958,8.0,1.0,1.0,0.0,0.0,508.0,0.0,620.0
14185,14.21793794631958,9.0,1.0,1.0,0.0,0.0,506.0,0.0,616.0
14186,14.21793794631958,10.0,1.0,1.0,0.0,0.0,506.0,0.0,616.0
14187,14.21793794631958,11.0,1.0,1.0,0.0,0.0,507.0,0.0,616.0
14188,14.21793794631958,12.0,1.0,1.0,0.0,0.0,505.0,0.0,617.0
14189,14.21793794631958,13.0,1.0,1.0,0.0,0.0,504.0,0.0,616.0
14190,14.21793794631958,14.0,1.0,1.0,0.0,0.0,503.0,0.0,617.0
14191,14.21793794631958,15.0,1.0,1.0,0.0,0.0,505.0,0.0,615.0
14192,14.21793794631958,0.0,1.0,1.0,0.0,0.0,505.0,0.0,620.0
14193,14.21793794631958,1.0,1.0,1.0,0.0,0.0,505.0,0.0,616.0
14194,14.21793794631958,2.0,1.0,1.0,0.0,0.0,505.0,0.0,615.0
14195,14.21793794631958,3.0,1.0,1.0,0.0,0.0,505.0,0.0,616.0
